03/07/2019 13:03:48,loc225,21
03/07/2019 13:08:48,loc225,22
03/07/2019 13:13:48,loc225,21
03/07/2019 13:18:48,loc225,23
03/07/2019 13:23:48,loc225,27
03/07/2019 13:28:48,loc225,23
03/07/2019 13:33:48,loc225,29
03/07/2019 13:38:48,loc225,21
03/07/2019 13:43:48,loc225,22
03/07/2019 13:48:48,loc225,23
03/07/2019 13:53:48,loc225,21
03/07/2019 13:58:48,loc225,21
03/07/2019 14:03:48,loc225,23
03/07/2019 14:08:48,loc225,21
03/07/2019 14:13:48,loc225,21
03/07/2019 14:18:48,loc225,25
03/07/2019 14:23:48,loc225,27
03/07/2019 14:28:48,loc225,22
03/07/2019 14:33:48,loc225,27
03/07/2019 14:38:48,loc225,21
03/07/2019 14:43:48,loc225,25
03/07/2019 14:48:48,loc225,24
03/07/2019 14:53:48,loc225,28
03/07/2019 14:58:48,loc225,22
03/07/2019 15:03:48,loc225,23
03/07/2019 15:08:48,loc225,21
03/07/2019 15:13:48,loc225,23
03/07/2019 15:18:48,loc225,21
03/07/2019 15:23:48,loc225,21
03/07/2019 15:28:48,loc225,27
03/07/2019 15:33:48,loc225,23
03/07/2019 15:38:48,loc225,21
03/07/2019 15:43:48,loc225,24
03/07/2019 15:48:48,loc225,23
03/07/2019 15:53:48,loc225,23
03/07/2019 15:58:48,loc225,22
03/07/2019 16:03:48,loc225,22
03/07/2019 16:08:48,loc225,26
03/07/2019 16:13:48,loc225,24
03/07/2019 16:18:48,loc225,21
03/07/2019 16:23:48,loc225,22
03/07/2019 16:28:48,loc225,24
03/07/2019 16:33:48,loc225,22
03/07/2019 16:38:48,loc225,22
03/07/2019 16:43:48,loc225,22
03/07/2019 16:48:48,loc225,22
03/07/2019 16:53:48,loc225,24
03/07/2019 16:58:48,loc225,27
03/07/2019 17:03:48,loc225,21
03/07/2019 17:08:48,loc225,23
03/07/2019 17:13:48,loc225,21
03/07/2019 17:18:48,loc225,25
03/07/2019 17:23:48,loc225,22
03/07/2019 17:28:48,loc225,22
03/07/2019 17:33:48,loc225,23
03/07/2019 17:38:48,loc225,27
03/07/2019 17:43:48,loc225,23
03/07/2019 17:48:48,loc225,28
03/07/2019 17:53:48,loc225,24
03/07/2019 17:58:48,loc225,22
03/07/2019 18:03:48,loc225,21
03/07/2019 18:08:48,loc225,21
03/07/2019 18:13:48,loc225,23
03/07/2019 18:18:48,loc225,22
03/07/2019 18:23:48,loc225,23
03/07/2019 18:28:48,loc225,22
03/07/2019 18:33:48,loc225,26
03/07/2019 18:38:48,loc225,23
03/07/2019 18:43:48,loc225,22
03/07/2019 18:48:48,loc225,25
03/07/2019 18:53:48,loc225,21
03/07/2019 18:58:48,loc225,22
03/07/2019 19:03:48,loc225,29
03/07/2019 19:08:48,loc225,23
03/07/2019 19:13:48,loc225,22
03/07/2019 19:18:48,loc225,23
03/07/2019 19:23:48,loc225,23
03/07/2019 19:28:48,loc225,22
03/07/2019 19:33:48,loc225,27
03/07/2019 19:38:48,loc225,21
03/07/2019 19:43:48,loc225,21
03/07/2019 19:48:48,loc225,24
03/07/2019 19:53:48,loc225,28
03/07/2019 19:58:48,loc225,21
03/07/2019 20:03:48,loc225,24
03/07/2019 20:08:48,loc225,21
03/07/2019 20:13:48,loc225,21
03/07/2019 20:18:48,loc225,21
03/07/2019 20:23:48,loc225,21
03/07/2019 20:28:48,loc225,26
03/07/2019 20:33:48,loc225,21
03/07/2019 20:38:48,loc225,21
03/07/2019 20:43:48,loc225,27
03/07/2019 20:48:48,loc225,21
03/07/2019 20:53:48,loc225,29
03/07/2019 20:58:48,loc225,25
03/07/2019 21:03:48,loc225,25
03/07/2019 21:08:48,loc225,21
03/07/2019 21:13:48,loc225,24
03/07/2019 21:18:48,loc225,25
03/07/2019 21:23:48,loc225,23
03/07/2019 21:28:48,loc225,21
03/07/2019 21:33:48,loc225,23
03/07/2019 21:38:48,loc225,22
03/07/2019 21:43:48,loc225,22
03/07/2019 21:48:48,loc225,24
03/07/2019 21:53:48,loc225,21
03/07/2019 21:58:48,loc225,21
03/07/2019 22:03:48,loc225,21
03/07/2019 22:08:48,loc225,25
03/07/2019 22:13:48,loc225,22
03/07/2019 22:18:48,loc225,29
03/07/2019 22:23:48,loc225,23
03/07/2019 22:28:48,loc225,25
03/07/2019 22:33:48,loc225,29
03/07/2019 22:38:48,loc225,21
03/07/2019 22:43:48,loc225,22
03/07/2019 22:48:48,loc225,24
03/07/2019 22:53:48,loc225,22
03/07/2019 22:58:48,loc225,21
03/07/2019 23:03:48,loc225,22
03/07/2019 23:08:48,loc225,24
03/07/2019 23:13:48,loc225,25
03/07/2019 23:18:48,loc225,22
03/07/2019 23:23:48,loc225,26
03/07/2019 23:28:48,loc225,22
03/07/2019 23:33:48,loc225,22
03/07/2019 23:38:48,loc225,22
03/07/2019 23:43:48,loc225,21
03/07/2019 23:48:48,loc225,21
03/07/2019 23:53:48,loc225,22
03/07/2019 23:58:48,loc225,22
03/08/2019 00:03:48,loc225,27
03/08/2019 00:08:48,loc225,21
03/08/2019 00:13:48,loc225,22
03/08/2019 00:18:48,loc225,21
03/08/2019 00:23:48,loc225,24
03/08/2019 00:28:48,loc225,21
03/08/2019 00:33:48,loc225,24
03/08/2019 00:38:48,loc225,26
03/08/2019 00:43:48,loc225,28
03/08/2019 00:48:48,loc225,24
03/08/2019 00:53:48,loc225,28
03/08/2019 00:58:48,loc225,26
03/08/2019 01:03:48,loc225,22
03/08/2019 01:08:48,loc225,24
03/08/2019 01:13:48,loc225,22
03/08/2019 01:18:48,loc225,27
03/08/2019 01:23:48,loc225,23
03/08/2019 01:28:48,loc225,23
03/08/2019 01:33:48,loc225,21
03/08/2019 01:38:48,loc225,21
03/08/2019 01:43:48,loc225,22
03/08/2019 01:48:48,loc225,21
03/08/2019 01:53:48,loc225,22
03/08/2019 01:58:48,loc225,27
03/08/2019 02:03:48,loc225,21
03/08/2019 02:08:48,loc225,22
03/08/2019 02:13:48,loc225,22
03/08/2019 02:18:48,loc225,26
03/08/2019 02:23:48,loc225,22
03/08/2019 02:28:48,loc225,22
03/08/2019 02:33:48,loc225,21
03/08/2019 02:38:48,loc225,29
03/08/2019 02:43:48,loc225,21
03/08/2019 02:48:48,loc225,22
03/08/2019 02:53:48,loc225,21
03/08/2019 02:58:48,loc225,23
03/08/2019 03:03:48,loc225,21
03/08/2019 03:08:48,loc225,22
03/08/2019 03:13:48,loc225,28
03/08/2019 03:18:48,loc225,22
03/08/2019 03:23:48,loc225,21
03/08/2019 03:28:48,loc225,25
03/08/2019 03:33:48,loc225,21
03/08/2019 03:38:48,loc225,25
03/08/2019 03:43:48,loc225,21
03/08/2019 03:48:48,loc225,22
03/08/2019 03:53:48,loc225,22
03/08/2019 03:58:48,loc225,23
03/08/2019 04:03:48,loc225,26
03/08/2019 04:08:48,loc225,23
03/08/2019 04:13:48,loc225,21
03/08/2019 04:18:48,loc225,23
03/08/2019 04:23:48,loc225,25
03/08/2019 04:28:48,loc225,23
03/08/2019 04:33:48,loc225,25
03/08/2019 04:38:48,loc225,21
03/08/2019 04:43:48,loc225,27
03/08/2019 04:48:48,loc225,23
03/08/2019 04:53:48,loc225,21
03/08/2019 04:58:48,loc225,21
03/08/2019 05:03:48,loc225,23
03/08/2019 05:08:48,loc225,24
03/08/2019 05:13:48,loc225,26
03/08/2019 05:18:48,loc225,22
03/08/2019 05:23:48,loc225,26
03/08/2019 05:28:48,loc225,25
03/08/2019 05:33:48,loc225,25
03/08/2019 05:38:48,loc225,21
03/08/2019 05:43:48,loc225,29
03/08/2019 05:48:48,loc225,21
03/08/2019 05:53:48,loc225,27
03/08/2019 05:58:48,loc225,30
03/08/2019 06:03:48,loc225,25
03/08/2019 06:08:48,loc225,22
03/08/2019 06:13:48,loc225,21
03/08/2019 06:18:48,loc225,22
03/08/2019 06:23:48,loc225,21
03/08/2019 06:28:48,loc225,22
03/08/2019 06:33:48,loc225,25
03/08/2019 06:38:48,loc225,23
03/08/2019 06:43:48,loc225,22
03/08/2019 06:48:48,loc225,21
03/08/2019 06:53:48,loc225,21
03/08/2019 06:58:48,loc225,21
03/08/2019 07:03:48,loc225,21
03/04/2019 19:48:48,loc226,23
03/04/2019 19:53:48,loc226,30
03/04/2019 19:58:48,loc226,24
03/04/2019 20:03:48,loc226,25
03/04/2019 20:08:48,loc226,28
03/04/2019 20:13:48,loc226,24
03/04/2019 20:18:48,loc226,23
03/04/2019 20:23:48,loc226,27
03/04/2019 20:28:48,loc226,23
03/04/2019 20:33:48,loc226,24
03/04/2019 20:38:48,loc226,27
03/04/2019 20:43:48,loc226,23
03/04/2019 20:48:48,loc226,23
03/04/2019 20:53:48,loc226,24
03/04/2019 20:58:48,loc226,25
03/04/2019 21:03:48,loc226,23
03/04/2019 21:08:48,loc226,24
03/04/2019 21:13:48,loc226,23
03/04/2019 21:18:48,loc226,23
03/04/2019 21:23:48,loc226,26
03/04/2019 21:28:48,loc226,28
03/04/2019 21:33:48,loc226,23
03/04/2019 21:38:48,loc226,24
03/04/2019 21:43:48,loc226,26
03/04/2019 21:48:48,loc226,26
03/04/2019 21:53:48,loc226,26
03/04/2019 21:58:48,loc226,25
03/04/2019 22:03:48,loc226,26
03/04/2019 22:08:48,loc226,32
03/04/2019 22:13:48,loc226,24
03/04/2019 22:18:48,loc226,26
03/04/2019 22:23:48,loc226,31
03/04/2019 22:28:48,loc226,23
03/04/2019 22:33:48,loc226,24
03/04/2019 22:38:48,loc226,27
03/04/2019 22:43:48,loc226,28
03/04/2019 22:48:48,loc226,30
03/04/2019 22:53:48,loc226,23
03/04/2019 22:58:48,loc226,25
03/04/2019 23:03:48,loc226,27
03/04/2019 23:08:48,loc226,24
03/04/2019 23:13:48,loc226,23
03/04/2019 23:18:48,loc226,26
03/04/2019 23:23:49,loc226,25
03/04/2019 23:28:49,loc226,24
03/04/2019 23:33:49,loc226,24
03/04/2019 23:38:49,loc226,28
03/04/2019 23:43:49,loc226,27
03/04/2019 23:48:49,loc226,24
03/04/2019 23:53:49,loc226,30
03/04/2019 23:58:49,loc226,24
03/05/2019 00:03:49,loc226,25
03/05/2019 00:08:49,loc226,25
03/05/2019 00:13:49,loc226,23
03/05/2019 00:18:49,loc226,28
03/05/2019 00:23:49,loc226,23
03/05/2019 00:28:49,loc226,25
03/05/2019 00:33:49,loc226,24
03/05/2019 00:38:49,loc226,24
03/05/2019 00:43:49,loc226,25
03/05/2019 00:48:49,loc226,28
03/05/2019 00:53:49,loc226,23
03/05/2019 00:58:49,loc226,23
03/05/2019 01:03:49,loc226,26
03/05/2019 01:08:49,loc226,28
03/05/2019 01:13:49,loc226,23
03/05/2019 01:18:49,loc226,31
03/05/2019 01:23:49,loc226,23
03/05/2019 01:28:49,loc226,28
03/05/2019 01:33:49,loc226,24
03/05/2019 01:38:49,loc226,23
03/05/2019 01:43:49,loc226,28
03/05/2019 01:48:49,loc226,28
03/05/2019 01:53:49,loc226,23
03/05/2019 01:58:49,loc226,28
03/05/2019 02:03:49,loc226,26
03/05/2019 02:08:49,loc226,23
03/05/2019 02:13:49,loc226,27
03/05/2019 02:18:49,loc226,24
03/05/2019 02:23:49,loc226,25
03/05/2019 02:28:49,loc226,28
03/05/2019 02:33:49,loc226,28
03/05/2019 02:38:49,loc226,23
03/05/2019 02:43:49,loc226,29
03/05/2019 02:48:49,loc226,24
03/05/2019 02:53:49,loc226,29
03/05/2019 02:58:49,loc226,23
03/05/2019 03:03:49,loc226,25
03/05/2019 03:08:49,loc226,23
03/05/2019 03:13:49,loc226,26
03/05/2019 03:18:49,loc226,26
03/05/2019 03:23:49,loc226,28
03/05/2019 03:28:49,loc226,25
03/05/2019 03:33:49,loc226,25
03/05/2019 03:38:49,loc226,24
03/05/2019 03:43:49,loc226,23
03/05/2019 03:48:49,loc226,23
03/05/2019 03:53:49,loc226,23
03/05/2019 03:58:49,loc226,28
03/05/2019 04:03:49,loc226,23
03/05/2019 04:08:49,loc226,26
03/05/2019 04:13:49,loc226,27
03/05/2019 04:18:49,loc226,23
03/05/2019 04:23:49,loc226,26
03/05/2019 04:28:49,loc226,26
03/05/2019 04:33:49,loc226,24
03/05/2019 04:38:49,loc226,26
03/05/2019 04:43:49,loc226,27
03/05/2019 04:48:49,loc226,24
03/05/2019 04:53:49,loc226,29
03/05/2019 04:58:49,loc226,27
03/05/2019 05:03:49,loc226,23
03/05/2019 05:08:49,loc226,27
03/05/2019 05:13:49,loc226,26
03/05/2019 05:18:49,loc226,24
03/05/2019 05:23:49,loc226,29
03/05/2019 05:28:49,loc226,24
03/05/2019 05:33:49,loc226,25
03/05/2019 05:38:49,loc226,23
03/05/2019 05:43:49,loc226,24
03/05/2019 05:48:49,loc226,26
03/05/2019 05:53:49,loc226,27
03/05/2019 05:58:49,loc226,24
03/05/2019 06:03:49,loc226,28
03/05/2019 06:08:49,loc226,24
03/05/2019 06:13:49,loc226,24
03/05/2019 06:18:49,loc226,24
03/05/2019 06:23:49,loc226,24
03/05/2019 06:28:49,loc226,26
03/05/2019 06:33:49,loc226,24
03/05/2019 06:38:49,loc226,23
03/05/2019 06:43:49,loc226,27
03/05/2019 06:48:49,loc226,29
03/05/2019 06:53:49,loc226,24
03/05/2019 06:58:49,loc226,24
03/05/2019 07:03:49,loc226,25
03/05/2019 07:08:49,loc226,27
03/05/2019 07:13:49,loc226,23
03/05/2019 07:18:49,loc226,25
03/05/2019 07:23:49,loc226,24
03/05/2019 07:28:49,loc226,23
03/05/2019 07:33:49,loc226,24
03/05/2019 07:38:49,loc226,27
03/05/2019 07:43:49,loc226,23
03/05/2019 07:48:49,loc226,27
03/05/2019 07:53:49,loc226,28
03/05/2019 07:58:49,loc226,23
03/05/2019 08:03:49,loc226,23
03/05/2019 08:08:49,loc226,28
03/05/2019 08:13:49,loc226,28
03/05/2019 08:18:49,loc226,28
03/05/2019 08:23:49,loc226,30
03/05/2019 08:28:49,loc226,25
03/05/2019 08:33:49,loc226,24
03/05/2019 08:38:49,loc226,23
03/05/2019 08:43:49,loc226,28
03/05/2019 08:48:49,loc226,26
03/05/2019 08:53:49,loc226,30
03/05/2019 08:58:49,loc226,28
03/05/2019 09:03:49,loc226,23
03/05/2019 09:08:49,loc226,26
03/05/2019 09:13:49,loc226,23
03/05/2019 09:18:49,loc226,24
03/05/2019 09:23:49,loc226,30
03/05/2019 09:28:49,loc226,23
03/05/2019 09:33:49,loc226,23
03/05/2019 09:38:49,loc226,29
03/05/2019 09:43:49,loc226,24
03/05/2019 09:48:49,loc226,29
03/05/2019 09:53:49,loc226,27
03/05/2019 09:58:49,loc226,25
03/05/2019 10:03:49,loc226,27
03/05/2019 10:08:49,loc226,24
03/05/2019 10:13:49,loc226,27
03/05/2019 10:18:49,loc226,29
03/05/2019 10:23:49,loc226,23
03/05/2019 10:28:49,loc226,25
03/05/2019 10:33:49,loc226,23
03/05/2019 10:38:49,loc226,25
03/05/2019 10:43:49,loc226,25
03/05/2019 10:48:49,loc226,25
03/05/2019 10:53:49,loc226,25
03/05/2019 10:58:49,loc226,28
03/05/2019 11:03:49,loc226,23
03/05/2019 11:08:49,loc226,28
03/05/2019 11:13:49,loc226,24
03/05/2019 11:18:49,loc226,23
03/05/2019 11:23:49,loc226,26
03/05/2019 11:28:49,loc226,25
03/05/2019 11:33:49,loc226,27
03/05/2019 11:38:49,loc226,26
03/05/2019 11:43:49,loc226,23
03/05/2019 11:48:49,loc226,28
03/05/2019 11:53:49,loc226,28
03/05/2019 11:58:49,loc226,24
03/05/2019 12:03:49,loc226,26
03/05/2019 12:08:49,loc226,29
03/05/2019 12:13:49,loc226,26
03/05/2019 12:18:49,loc226,23
03/05/2019 12:23:49,loc226,23
03/05/2019 12:28:49,loc226,23
03/05/2019 12:33:49,loc226,26
03/05/2019 12:38:49,loc226,23
03/05/2019 12:43:49,loc226,25
03/05/2019 12:48:49,loc226,23
03/05/2019 12:53:49,loc226,26
03/05/2019 12:58:49,loc226,26
03/05/2019 13:03:49,loc226,28
03/05/2019 13:08:49,loc226,23
03/05/2019 13:13:49,loc226,27
03/05/2019 13:18:49,loc226,28
03/05/2019 13:23:49,loc226,23
03/05/2019 13:28:49,loc226,23
03/05/2019 13:33:49,loc226,24
03/05/2019 13:38:49,loc226,25
03/05/2019 13:43:49,loc226,28
03/05/2019 13:48:49,loc226,24
03/05/2019 13:53:49,loc226,23
03/05/2019 13:58:49,loc226,26
03/05/2019 14:03:49,loc226,24
03/05/2019 14:08:49,loc226,23
03/05/2019 14:13:49,loc226,23
03/05/2019 14:18:49,loc226,26
03/05/2019 14:23:49,loc226,25
03/05/2019 14:28:49,loc226,23
03/05/2019 14:33:49,loc226,23
03/05/2019 14:38:49,loc226,25
03/05/2019 14:43:49,loc226,24
03/05/2019 14:48:49,loc226,26
03/05/2019 14:53:49,loc226,23
03/05/2019 14:58:49,loc226,23
03/05/2019 15:03:49,loc226,23
03/05/2019 15:08:49,loc226,31
03/05/2019 15:13:49,loc226,31
03/05/2019 15:18:49,loc226,23
03/05/2019 15:23:49,loc226,29
03/05/2019 15:28:49,loc226,23
03/05/2019 15:33:49,loc226,29
03/05/2019 15:38:49,loc226,23
03/05/2019 15:43:49,loc226,30
03/05/2019 15:48:49,loc226,23
03/05/2019 15:53:49,loc226,31
03/05/2019 15:58:49,loc226,30
03/05/2019 16:03:49,loc226,26
03/05/2019 16:08:49,loc226,23
03/05/2019 16:13:49,loc226,24
03/05/2019 16:18:49,loc226,24
03/05/2019 16:23:49,loc226,28
03/05/2019 16:28:49,loc226,23
03/05/2019 16:33:49,loc226,27
03/05/2019 16:38:49,loc226,25
03/05/2019 16:43:49,loc226,23
03/05/2019 16:48:49,loc226,25
03/05/2019 16:53:49,loc226,30
03/05/2019 16:58:49,loc226,25
03/05/2019 17:03:49,loc226,23
03/05/2019 17:08:49,loc226,29
03/05/2019 17:13:49,loc226,26
03/05/2019 17:18:49,loc226,26
03/05/2019 17:23:49,loc226,23
03/05/2019 17:28:49,loc226,23
03/05/2019 17:33:49,loc226,28
03/05/2019 17:38:49,loc226,23
03/05/2019 17:43:49,loc226,23
03/05/2019 17:48:49,loc226,23
03/05/2019 17:53:49,loc226,25
03/05/2019 17:58:49,loc226,23
03/05/2019 18:03:49,loc226,26
03/05/2019 18:08:49,loc226,25
03/05/2019 18:13:49,loc226,26
03/05/2019 18:18:49,loc226,29
03/05/2019 18:23:49,loc226,28
03/05/2019 18:28:49,loc226,23
03/05/2019 18:33:49,loc226,25
03/05/2019 18:38:49,loc226,27
03/05/2019 18:43:49,loc226,24
03/05/2019 18:48:49,loc226,23
03/05/2019 18:53:49,loc226,23
03/05/2019 18:58:49,loc226,24
03/05/2019 19:03:49,loc226,25
03/05/2019 19:08:49,loc226,29
03/05/2019 19:13:49,loc226,24
03/05/2019 19:18:49,loc226,30
03/05/2019 19:23:49,loc226,23
03/05/2019 19:28:49,loc226,23
03/05/2019 19:33:49,loc226,25
03/05/2019 19:38:49,loc226,24
03/05/2019 19:43:49,loc226,31
03/05/2019 19:48:49,loc226,23
03/05/2019 19:53:49,loc226,24
03/05/2019 19:58:49,loc226,29
03/05/2019 20:03:49,loc226,23
03/05/2019 20:08:49,loc226,25
03/05/2019 20:13:49,loc226,26
03/05/2019 20:18:49,loc226,24
03/05/2019 20:23:49,loc226,23
03/05/2019 20:28:49,loc226,26
03/05/2019 20:33:49,loc226,26
03/05/2019 20:38:49,loc226,23
03/05/2019 20:43:49,loc226,31
03/05/2019 20:48:49,loc226,25
03/05/2019 20:53:49,loc226,24
03/05/2019 20:58:49,loc226,24
03/05/2019 21:03:49,loc226,25
03/05/2019 21:08:49,loc226,23
03/05/2019 21:13:49,loc226,25
03/05/2019 21:18:49,loc226,24
03/05/2019 21:23:49,loc226,23
03/05/2019 21:28:49,loc226,23
03/05/2019 21:33:49,loc226,24
03/05/2019 21:38:49,loc226,24
03/05/2019 21:43:49,loc226,23
03/05/2019 21:48:49,loc226,26
03/05/2019 21:53:49,loc226,25
03/05/2019 21:58:49,loc226,26
03/05/2019 22:03:49,loc226,26
03/05/2019 22:08:49,loc226,23
03/05/2019 22:13:49,loc226,27
03/05/2019 22:18:49,loc226,29
03/05/2019 22:23:49,loc226,23
03/05/2019 22:28:49,loc226,23
03/05/2019 22:33:49,loc226,26
03/05/2019 22:38:49,loc226,25
03/05/2019 22:43:49,loc226,24
03/05/2019 22:48:49,loc226,23
03/05/2019 22:53:49,loc226,27
03/05/2019 22:58:49,loc226,24
03/05/2019 23:03:49,loc226,24
03/05/2019 23:08:49,loc226,28
03/05/2019 23:13:49,loc226,23
03/05/2019 23:18:49,loc226,25
03/05/2019 23:23:49,loc226,25
03/05/2019 23:28:49,loc226,24
03/05/2019 23:33:49,loc226,24
03/05/2019 23:38:49,loc226,23
03/05/2019 23:43:49,loc226,23
03/05/2019 23:48:49,loc226,23
03/05/2019 23:53:49,loc226,23
03/05/2019 23:58:49,loc226,30
03/06/2019 00:03:49,loc226,28
03/06/2019 00:08:49,loc226,23
03/06/2019 00:13:49,loc226,24
03/06/2019 00:18:49,loc226,23
03/06/2019 00:23:49,loc226,23
03/06/2019 00:28:49,loc226,24
03/06/2019 00:33:49,loc226,28
03/06/2019 00:38:49,loc226,23
03/06/2019 00:43:49,loc226,24
03/06/2019 00:48:49,loc226,23
03/06/2019 00:53:49,loc226,24
03/06/2019 00:58:49,loc226,27
03/06/2019 01:03:49,loc226,24
03/06/2019 01:08:49,loc226,29
03/06/2019 01:13:49,loc226,31
03/06/2019 01:18:49,loc226,24
03/06/2019 01:23:49,loc226,23
03/06/2019 01:28:49,loc226,24
03/06/2019 01:33:49,loc226,32
03/06/2019 01:38:49,loc226,24
03/06/2019 01:43:49,loc226,23
03/06/2019 01:48:49,loc226,28
03/06/2019 01:53:49,loc226,23
03/06/2019 01:58:49,loc226,24
03/06/2019 02:03:49,loc226,25
03/06/2019 02:08:49,loc226,25
03/06/2019 02:13:49,loc226,32
03/06/2019 02:18:49,loc226,23
03/06/2019 02:23:49,loc226,24
03/06/2019 02:28:49,loc226,25
03/06/2019 02:33:49,loc226,23
03/06/2019 02:38:49,loc226,26
03/06/2019 02:43:49,loc226,23
03/06/2019 02:48:49,loc226,23
03/06/2019 02:53:49,loc226,24
03/06/2019 02:58:49,loc226,28
03/06/2019 03:03:49,loc226,27
03/06/2019 03:08:49,loc226,25
03/06/2019 03:13:49,loc226,25
03/06/2019 03:18:49,loc226,28
03/06/2019 03:23:49,loc226,23
03/06/2019 03:28:49,loc226,23
03/06/2019 03:33:49,loc226,23
03/06/2019 03:38:49,loc226,29
03/06/2019 03:43:49,loc226,23
03/06/2019 03:48:49,loc226,27
03/06/2019 03:53:49,loc226,31
03/06/2019 03:58:49,loc226,25
03/06/2019 04:03:49,loc226,24
03/06/2019 04:08:49,loc226,31
03/06/2019 04:13:49,loc226,24
03/06/2019 04:18:49,loc226,25
03/06/2019 04:23:49,loc226,24
03/06/2019 04:28:49,loc226,23
03/06/2019 04:33:49,loc226,26
03/06/2019 04:38:49,loc226,27
03/06/2019 04:43:49,loc226,26
03/06/2019 04:48:49,loc226,25
03/06/2019 04:53:49,loc226,24
03/06/2019 04:58:49,loc226,24
03/06/2019 05:03:49,loc226,25
03/06/2019 05:08:49,loc226,26
03/06/2019 05:13:49,loc226,24
03/06/2019 05:18:49,loc226,27
03/06/2019 05:23:49,loc226,25
03/06/2019 05:28:49,loc226,23
03/06/2019 05:33:49,loc226,24
03/06/2019 05:38:49,loc226,28
03/06/2019 05:43:49,loc226,25
03/06/2019 05:48:49,loc226,27
03/06/2019 05:53:49,loc226,29
03/06/2019 05:58:49,loc226,24
03/06/2019 06:03:49,loc226,24
03/06/2019 06:08:49,loc226,23
03/06/2019 06:13:49,loc226,23
03/06/2019 06:18:49,loc226,23
03/06/2019 06:23:49,loc226,25
03/06/2019 06:28:49,loc226,28
03/06/2019 06:33:49,loc226,24
03/06/2019 06:38:49,loc226,24
03/06/2019 06:43:49,loc226,27
03/06/2019 06:48:49,loc226,23
03/06/2019 06:53:49,loc226,26
03/06/2019 06:58:49,loc226,23
03/06/2019 07:03:49,loc226,26
03/06/2019 07:08:49,loc226,24
03/06/2019 07:13:49,loc226,24
03/06/2019 07:18:49,loc226,28
03/06/2019 07:23:49,loc226,30
03/06/2019 07:28:49,loc226,23
03/06/2019 07:33:49,loc226,26
03/06/2019 07:38:49,loc226,28
03/06/2019 07:43:49,loc226,23
03/06/2019 07:48:49,loc226,24
03/06/2019 07:53:49,loc226,25
03/06/2019 07:58:49,loc226,23
03/06/2019 08:03:49,loc226,25
03/06/2019 08:08:49,loc226,24
03/06/2019 08:13:49,loc226,25
03/06/2019 08:18:49,loc226,23
03/06/2019 08:23:49,loc226,25
03/06/2019 08:28:49,loc226,24
03/06/2019 08:33:49,loc226,26
03/06/2019 08:38:49,loc226,24
03/06/2019 08:43:49,loc226,26
03/06/2019 08:48:49,loc226,23
03/06/2019 08:53:49,loc226,24
03/06/2019 08:58:49,loc226,27
03/06/2019 09:03:49,loc226,24
03/06/2019 09:08:49,loc226,25
03/06/2019 09:13:49,loc226,32
03/06/2019 09:18:49,loc226,26
03/06/2019 09:23:49,loc226,26
03/06/2019 09:28:49,loc226,27
03/06/2019 09:33:49,loc226,25
03/06/2019 09:38:49,loc226,26
03/06/2019 09:43:49,loc226,24
03/06/2019 09:48:49,loc226,28
03/06/2019 09:53:49,loc226,26
03/06/2019 09:58:49,loc226,23
03/06/2019 10:03:49,loc226,25
03/06/2019 10:08:49,loc226,23
03/06/2019 10:13:49,loc226,23
03/06/2019 10:18:49,loc226,23
03/06/2019 10:23:49,loc226,26
03/06/2019 10:28:49,loc226,23
03/06/2019 10:33:49,loc226,24
03/06/2019 10:38:49,loc226,24
03/06/2019 10:43:49,loc226,26
03/06/2019 10:48:49,loc226,26
03/06/2019 10:53:49,loc226,24
03/06/2019 10:58:49,loc226,23
03/06/2019 11:03:49,loc226,23
03/06/2019 11:08:49,loc226,24
03/06/2019 11:13:49,loc226,24
03/06/2019 11:18:49,loc226,23
03/06/2019 11:23:49,loc226,24
03/06/2019 11:28:49,loc226,29
03/06/2019 11:33:49,loc226,23
03/06/2019 11:38:49,loc226,24
03/06/2019 11:43:49,loc226,25
03/06/2019 11:48:49,loc226,24
03/06/2019 11:53:49,loc226,25
03/06/2019 11:58:49,loc226,28
03/06/2019 12:03:49,loc226,27
03/06/2019 12:08:49,loc226,24
03/06/2019 12:13:49,loc226,29
03/06/2019 12:18:49,loc226,26
03/06/2019 12:23:49,loc226,25
03/06/2019 12:28:49,loc226,25
03/06/2019 12:33:49,loc226,24
03/06/2019 12:38:49,loc226,23
03/06/2019 12:43:49,loc226,24
03/06/2019 12:48:49,loc226,26
03/06/2019 12:53:49,loc226,23
03/06/2019 12:58:49,loc226,32
03/06/2019 13:03:49,loc226,23
03/06/2019 13:08:49,loc226,26
03/06/2019 13:13:49,loc226,30
03/06/2019 13:18:49,loc226,27
03/06/2019 13:23:49,loc226,28
03/06/2019 13:28:49,loc226,24
03/06/2019 13:33:49,loc226,23
03/06/2019 13:38:49,loc226,26
03/06/2019 13:43:49,loc226,23
03/06/2019 13:48:49,loc226,23
03/06/2019 13:53:49,loc226,24
03/06/2019 13:58:49,loc226,24
03/06/2019 14:03:49,loc226,23
03/06/2019 14:08:49,loc226,27
03/06/2019 14:13:49,loc226,28
03/06/2019 14:18:49,loc226,28
03/06/2019 14:23:49,loc226,23
03/06/2019 14:28:49,loc226,23
03/06/2019 14:33:49,loc226,25
03/06/2019 14:38:49,loc226,24
03/06/2019 14:43:49,loc226,23
03/06/2019 14:48:49,loc226,27
03/06/2019 14:53:49,loc226,23
03/06/2019 14:58:49,loc226,25
